"","V1","V2"
"1",-0.0700751051862202,0.221889238429515
"2",0.0298408111326459,0.0818390572455834
"3",-0.0168343114881082,0.189498328603088
"4",-0.207313956023046,0.127149517559652
"5",-0.078316523884848,0.0875535738618235
"6",-0.00853648847493277,0.294564598002081
"7",0.257565004423175,0.0828904941914515
"8",-0.470665658607641,-0.44522732388762
"9",-0.0466493764711572,0.138274311101517
"10",-0.306001281374762,0.818996506853715
"11",-0.0676689086922582,0.00387339236709221
"12",-0.0659432058057025,0.205588189419233
"13",0.337306355434579,-0.659074139773879
"14",-0.17310457207499,0.482019757562936
"15",-0.182017202531041,-0.112652745285258
"16",-0.343707446533007,-0.165968181320849
"17",0.461467598514308,0.523298807217265
"18",-0.0820880855138213,-0.0314761191327111
"19",0.00168348504572821,-0.059130209155286
"20",-0.00416524155442855,0.244055336944251
