"","V1","V2"
"1",-0.187423903962101,0.116309805265143
"2",-0.0744100460852121,0.0281991482078686
"3",-0.11476154085913,0.103789053117013
"4",-0.315653179259744,0.11582532742284
"5",-0.182491965910124,0.0190653667560248
"6",-0.0795845985429239,0.219025413423834
"7",0.233054438004435,0.0211332356888657
"8",-0.601502672951548,-0.383105063571375
"9",-0.0889896789351283,0.0926379029136397
"10",-0.286566729839331,0.77785229392787
"11",-0.186790271279887,-0.029972807470508
"12",-0.120300368899806,0.124039193627064
"13",0.117139031356923,-0.709826277921252
"14",-0.153937329335388,0.416161193777369
"15",-0.344075598397304,-0.128783852732703
"16",-0.365528707461826,-0.14631437578748
"17",0.416728264095227,0.384199356305128
"18",-0.141084261120711,-0.0740669624373164
"19",-0.0480779261522895,-0.0451852279465793
"20",-0.0682951359718736,0.129765133001089
