"","V1","V2"
"1",-0.16617138213647,0.15380675552041
"2",0.0162638985686918,0.139924607195615
"3",-0.0583491564981548,0.131316748877661
"4",-0.176036085105102,0.0488993904758798
"5",-0.0386881626728476,0.106593865765567
"6",-0.134863873766285,0.287737482164276
"7",0.335974345212865,0.350643404360619
"8",-0.126261619324642,-0.644139734134358
"9",-0.0362851568011669,0.156807316549484
"10",-0.72504168761842,0.683556360932972
"11",-0.00897244504408481,0.00282743815851509
"12",-0.0625185709764252,0.108740506737755
"13",0.794553428485729,-0.447161414230532
"14",-0.286813733467769,0.323219001915557
"15",-0.0127757162072239,-0.185230036326564
"16",-0.118730982442657,-0.318923355565897
"17",0.164151253982874,0.789719901589362
"18",0.0402025010893266,-0.0567208846737103
"19",0.112788471614305,0.076919853669003
"20",-0.0500190459178081,0.274991124240237
