"","V1","V2"
"1",-0.102189341328646,0.11742486566669
"2",0.0449388895927362,0.0236639450621606
"3",-0.0719588247586348,0.110334488250121
"4",-0.221488473243757,0.089230424465745
"5",-0.0395240035287114,0.0476597690066666
"6",-0.0309120283606629,0.203133807478759
"7",0.333111843746503,0.0650659008356894
"8",-0.53084114789839,-0.580484699961292
"9",-0.0645322898335227,0.0732374302569488
"10",-0.391695706467903,0.792902060350225
"11",-0.0575574256550135,-0.0807363228409993
"12",-0.0858479991141641,0.138437439709175
"13",0.460924689565694,-0.788692730920677
"14",-0.0976767567777513,0.346405146952223
"15",-0.142362594300729,-0.230099026140881
"16",-0.306446401788502,-0.289591568591043
"17",0.545880755578781,0.626430162588868
"18",-0.0621287927667402,-0.191548837896274
"19",0.072871382602165,-0.122102721409574
"20",0.0636824580443002,0.170836700197776
