"","V1","V2"
"1",-0.038897398482222,0.217803927130035
"2",0.136262710816462,0.165823845557194
"3",0.103099924240216,0.253312804892043
"4",-0.117502311109541,0.212515412745454
"5",0.0138722948064892,0.114480317422318
"6",0.039290605504926,0.34792491984031
"7",0.561811426554275,0.193815754043212
"8",-0.381859259431093,-0.528198165834347
"9",0.0770639372850678,0.212902119915483
"10",-0.421146105098245,0.957264001656292
"11",0.0206282001584717,0.0322042774665974
"12",-0.0042450479241318,0.262421971692529
"13",0.601770354257987,-0.770410952028397
"14",-0.107073576208994,0.54879643757052
"15",-0.00122211302455554,-0.0401881446430291
"16",-0.212157993954249,-0.194168734844495
"17",0.649865197254304,0.826483230254059
"18",0.0660336848359691,0.003469525518853
"19",0.168756374926209,0.0341981601142931
"20",0.116754425168417,0.282101796899216
