"","V1","V2"
"1",-0.0491087126092711,0.0483024951894773
"2",0.121013019214885,0.108045645016061
"3",0.0322819626692527,0.110169175262672
"4",-0.0776565100081156,-0.0302158741622826
"5",0.041463289418653,0.0586169285369533
"6",-0.0290441423884516,0.123865487703061
"7",0.258419722694287,0.291135723898023
"8",0.17256843274408,-0.307416208387904
"9",-0.0171636298672408,0.142413462912025
"10",-0.610952528272993,0.234125801865438
"11",0.119500642314223,-0.0181827627724506
"12",-0.0374490162937289,0.103006377252712
"13",0.767883929346719,-0.101401955202075
"14",-0.259422224913033,0.178879421096025
"15",0.108839938414579,-0.0931492094267885
"16",0.122335601501871,-0.327549486973382
"17",-0.0779017414741322,0.622452736814581
"18",0.159194997265583,-0.000285340487442703
"19",0.220402927318468,0.113659129969748
"20",0.0217766145390065,0.136882008802608
