"","V1","V2"
"1",-0.147919441781141,0.0755524578680864
"2",0.0454184968279213,-0.0329651093525851
"3",-0.0196417543071172,0.0354441371027745
"4",-0.186021708765831,0.0466216058220999
"5",-0.019225812353276,-0.0328426092044962
"6",-0.010488395684286,0.169721286332227
"7",0.343220869044329,0.0231040125080015
"8",-0.493366910135851,-0.637339971415944
"9",-0.0178770482517344,0.0661952966510545
"10",-0.466566877224298,0.737807086252822
"11",-0.0772889572063731,-0.0762992417295797
"12",-0.0144114538576626,0.053321149525442
"13",0.421004298330205,-0.845117288186747
"14",-0.113776569100395,0.337223613801943
"15",-0.142814722588664,-0.188812774110591
"16",-0.1806371485592,-0.312006831746371
"17",0.51545435387825,0.632514150174064
"18",0.00766698243807578,-0.149157217365697
"19",0.0953283876915893,-0.163018843604255
"20",0.037171243784126,0.129461556812175
