"","V1","V2"
"1",-0.146612454813797,0.0672998732364791
"2",-0.00277007197966528,0.0324620378718234
"3",-0.0651669941359063,0.0533314737408536
"4",-0.257986742514355,-0.0412506211402575
"5",-0.111648597488052,-0.0232607534170574
"6",-0.131422554040476,0.160673023904877
"7",0.319869419260713,0.25271910705363
"8",-0.177962646398463,-0.991535642455815
"9",-0.115793794289913,0.0515755474117796
"10",-0.893004057236686,0.499765946502982
"11",-0.0388738047962676,-0.131631208849582
"12",-0.148064130101062,0.0444627617462304
"13",0.812652088188394,-0.55823008007656
"14",-0.365109367046165,0.372516333706916
"15",-0.0726017022609558,-0.210163002461107
"16",-0.108448867890086,-0.400717799815654
"17",0.133776607517496,0.920456951851569
"18",0.0513695225027519,-0.143661358528585
"19",0.0685723969314683,-0.0848231844341196
"20",-0.112227422154728,0.156634322947504
