"","V1","V2"
"1",-0.162632305453702,0.0386133011437171
"2",-0.0321054324010606,0.110203862247873
"3",-0.0483576320090657,0.121932356726945
"4",-0.204655891270626,-0.0392501653580165
"5",-0.0334579958166981,0.0118552574060949
"6",-0.156817210892665,0.175761987316245
"7",0.250089811990481,0.270940757978294
"8",0.0176719761475017,-0.759862033601942
"9",-0.0844600520398757,0.104988399880596
"10",-0.813139981586528,0.460869325877802
"11",0.0134808484744725,-0.0838802141740062
"12",-0.0864177037883324,0.0894585559149761
"13",0.819793407279509,-0.346961454511184
"14",-0.341874007484132,0.3039011777195
"15",0.0415927447894166,-0.181808214242195
"16",0.0183181118784232,-0.396192473578587
"17",0.064147052638955,0.812952030886428
"18",0.0259507379108482,-0.090146118599271
"19",0.140925842055836,-0.0732199059102464
"20",-0.0512757877365402,0.190520278709853
