"","V1","V2"
"1",-0.082035537823336,0.0242713591933869
"2",0.0844244258736616,0.0882042942561866
"3",-0.00984746900609596,0.0774347190208549
"4",-0.0721523173407308,-0.0621597208948236
"5",0.0239809931214909,0.00703848408872773
"6",-0.0565618457214243,0.0981621263064593
"7",0.21047149921982,0.284161068537489
"8",0.270365086962066,-0.375912161602164
"9",0.0177023771237235,0.0567601666096897
"10",-0.506003268151976,0.137836998307158
"11",0.10399346454207,-0.0475807042479059
"12",-0.0287368941598283,0.0668129697584432
"13",0.794448258967886,-0.059259068649721
"14",-0.215666233796134,0.116114490618152
"15",0.105370567922213,-0.159858095434896
"16",0.161803851762125,-0.287335631751172
"17",-0.0657048086099263,0.542463939633655
"18",0.138742742347404,-0.029299315949061
"19",0.19995169113516,0.037907020544253
"20",-0.0150387395440386,0.165814821301139
