"","V1","V2"
"1",-0.0870338772934631,0.123844256199023
"2",0.00195369415873914,-0.0244371232115181
"3",-0.0317292343078906,0.0424737966366181
"4",-0.24504005785046,0.0776202690851379
"5",-0.0387187460692977,-0.0288938473252177
"6",-0.0669507708462124,0.132357080985344
"7",0.271956260336127,-0.0699048356227901
"8",-0.541015834992378,-0.452992984510656
"9",-0.0324438102203228,0.0603172162972936
"10",-0.240284298646241,0.779748646447637
"11",-0.126045299744462,-0.0922288417552227
"12",-0.0307062470864163,0.0784940285191261
"13",0.180657123066469,-0.815691196519089
"14",-0.0461589814791466,0.379523229668225
"15",-0.211781477046206,-0.145357327858051
"16",-0.429564466275736,-0.20745854248737
"17",0.56067357567455,0.310733470031386
"18",-0.119720279159663,-0.123166488102418
"19",-0.0258650346839315,-0.139963167910759
"20",0.0123541197014296,0.161362916117132
