"","V1","V2"
"1",-0.0665306350683738,0.177808861554809
"2",0.0473507903872744,0.0537751711394473
"3",-0.0359222293775778,0.172607769115342
"4",-0.175590637722223,0.196100499767282
"5",-0.0404820158570228,0.0922409623789411
"6",-0.0323239875994125,0.299192094722331
"7",0.390280869235434,-0.00509891349065695
"8",-0.635892959678081,-0.330448641623821
"9",-0.00914152690044144,0.143364022995107
"10",-0.190744096442609,0.913372017118514
"11",-0.104473906771435,0.0384191107698339
"12",-0.0328697549461206,0.212999040460605
"13",0.226266201287613,-0.780127722229187
"14",-0.0141354518708147,0.49225739196694
"15",-0.158818386804811,-0.0816267572316663
"16",-0.363334108037244,-0.204040380252826
"17",0.640896622015462,0.555315632791495
"18",-0.0359965916513727,-0.0806648461001411
"19",0.0144604687991729,5.90740262771793e-06
"20",0.0602778427770057,0.204739698790936
