"","V1","V2"
"1",-0.26134494094995,0.142596719163961
"2",-0.0528397781093345,0.201783508030626
"3",-0.175935132952078,0.22249733972896
"4",-0.219657755663456,0.0866829777274181
"5",-0.148083672363332,0.095117632961168
"6",-0.316699379884003,0.232182751784876
"7",0.00883381605752744,0.440788613158146
"8",0.212182438165916,-0.433488062988293
"9",-0.190752096789563,0.223453763229424
"10",-0.969706602285453,0.238435529390894
"11",-0.030886238686044,0.0677289379920934
"12",-0.21656825822749,0.201372635133127
"13",0.755816405635054,0.127063418248445
"14",-0.475977194122863,0.334383048037746
"15",0.00103384347913475,-0.016200204379285
"16",-0.0193272378527033,-0.266546243021555
"17",-0.254298047710688,0.818267002337097
"18",-0.00447469492983033,0.0950445684566816
"19",0.00535461490383728,0.157704122811524
"20",-0.226781751366949,0.276975379301343
