"","V1","V2"
"1",-0.107376456210226,0.256247978673381
"2",0.0227317115521368,0.155214050861807
"3",0.00111142180146748,0.219211187428955
"4",-0.167372251611301,0.221088317270262
"5",-0.0268882866874457,0.136246660789305
"6",0.00153855119031084,0.279355102018031
"7",0.291854731458782,0.0858163684045935
"8",-0.499327439985834,-0.257516600404678
"9",-0.0484625460859885,0.182028573049845
"10",-0.141430480915315,0.852074529740411
"11",-0.0890188655710523,0.0407464581516729
"12",-0.0586921052336103,0.219459736940689
"13",0.128855442282016,-0.60357371105069
"14",-0.0107430733537323,0.454738765516759
"15",-0.181770781593834,-0.0129101854984497
"16",-0.275012821236096,0.00504564963018884
"17",0.519839611170201,0.461657433531816
"18",-0.0466455058104327,0.0407191018363402
"19",0.0300854875794275,0.0503389041120183
"20",0.0654736099645895,0.235315058430409
