"","V1","V2"
"1",-0.15286602069337,0.156252213399038
"2",-0.0371871746196124,-0.00044384475991007
"3",-0.0822920721453,0.0914392099807933
"4",-0.232800873377516,0.0753254920968284
"5",-0.0772022694733952,0.00650951492262107
"6",-0.0798239298887945,0.155925539956769
"7",0.294835580687741,-0.0229248730176258
"8",-0.489783056190368,-0.464980839118207
"9",-0.0757362057517984,0.0473743309176636
"10",-0.401425953184486,0.735108640606341
"11",-0.127405839450547,-0.0817105129072978
"12",-0.144168058921135,0.100426051075234
"13",0.32567529757346,-0.761013622457802
"14",-0.189738557645235,0.381298454667818
"15",-0.234781682243604,-0.183802906208521
"16",-0.398105370136156,-0.26917743790116
"17",0.445373350134146,0.436392685851963
"18",-0.11649815700276,-0.14331434833366
"19",-0.0263952715914477,-0.136479629863011
"20",-0.0388409278730688,0.123789610046486
