"","V1","V2"
"1",-0.0385487811738616,0.07478454166864
"2",0.111620922312987,0.109911143983476
"3",0.0271906869115993,0.149351822188986
"4",0.0028108971680014,0.0194887223877372
"5",0.0529871955475244,0.0726321029448971
"6",-0.0757753159498596,0.142697533061685
"7",0.217476893737446,0.403694294093826
"8",0.273263963300535,-0.310172237033186
"9",0.0184337110896497,0.156634068709075
"10",-0.461326207926113,0.165258715413631
"11",0.118329193003447,0.0448220654961298
"12",-0.00292580833301016,0.104643290109604
"13",0.729411275698831,0.0719772047665743
"14",-0.232130108820225,0.202744615576753
"15",0.167252037886545,-0.0607694171813669
"16",0.148045035652837,-0.213555200773444
"17",-0.0739222754620962,0.631634451892911
"18",0.186335099045056,0.0237132595208115
"19",0.213101850767545,0.0738714682726202
"20",0.00124804328069636,0.19449740872116
