"","V1","V2"
"1",-0.139198829768074,0.084451273972318
"2",-0.0314842221150304,0.0782135688515574
"3",-0.0781767710830008,0.0730193326437411
"4",-0.18902944358572,-0.0486023824146038
"5",-0.0519683403603295,0.0120146434572159
"6",-0.196961659995704,0.121828021962135
"7",0.258664725712269,0.347831868351201
"8",0.0421366079517015,-0.721802825318201
"9",-0.0849188544995047,0.0902203208440826
"10",-0.826476078237157,0.360330375690849
"11",-0.0158276937011613,-0.0859269642695812
"12",-0.0781953284246776,0.108736377362927
"13",0.846406491684206,-0.240221372512503
"14",-0.297639910371227,0.402262172368734
"15",0.0207650185002379,-0.192101469853293
"16",0.021659910711572,-0.307782642827982
"17",0.002299998958018,0.799572177633062
"18",0.0713975442173615,-0.104425209001658
"19",0.127894044783689,0.0140199643897246
"20",-0.0702760149546889,0.176721564535372
