"","V1","V2"
"1",-0.125612874443617,0.0880523519146588
"2",0.0276932108115426,0.148212866020636
"3",-0.055374907126982,0.154928788944347
"4",-0.171837816286989,0.0438532553122473
"5",-0.0240572939173544,0.111036597851097
"6",-0.136080360125665,0.163596000978163
"7",0.166362830301093,0.402882626360587
"8",0.204222803832556,-0.31795465881178
"9",-0.0422070458025608,0.120010982956241
"10",-0.678956870230637,0.18420084966485
"11",0.0693153249486266,0.0260774317678438
"12",-0.136846611790968,0.126881332265571
"13",0.753182151891662,0.0749022393801624
"14",-0.316023687315341,0.193861973850578
"15",0.0393987758551886,-0.0658179131870494
"16",0.136273153361576,-0.21697623056333
"17",-0.196744538073803,0.741660890941365
"18",0.11933322365884,0.0603987077985069
"19",0.123609067380329,0.128270631605428
"20",-0.14232949150329,0.199575206064133
