"","V1","V2"
"1",-0.0792163790577796,0.220868213877336
"2",0.0378610324048449,0.108996793299312
"3",-0.0369915322030768,0.149124323420943
"4",-0.179812569681758,0.162328542757517
"5",-0.0255861141570617,0.136078872978493
"6",-0.0425691740036822,0.268380599969502
"7",0.303622084175914,0.156113539764365
"8",-0.402199000864581,-0.462551709322084
"9",-0.0507765243280602,0.139574655086174
"10",-0.440437211606953,0.885180022311678
"11",-0.0533463236531075,0.0110996654725452
"12",-0.120777934401717,0.195093561986072
"13",0.460396867715411,-0.745698116584317
"14",-0.132059087827157,0.550188488099238
"15",-0.179226416633423,-0.0778268317890894
"16",-0.306549844081025,-0.183459148345882
"17",0.545994012498529,0.707736503456689
"18",-0.0283301819739412,-0.0248289310925373
"19",0.0737880387621854,-0.00257848976518502
"20",0.0146826203989971,0.240918213816753
