"","V1","V2"
"1",-0.0351526474870109,0.192537297709802
"2",0.0682013321634524,0.0820041493196277
"3",-0.0553551456621977,0.157391275094973
"4",-0.160779286404763,0.150422658144002
"5",-0.0274346554684421,0.100672367409209
"6",0.0305131109162544,0.222807897931208
"7",0.315613306997415,-0.0162298234269283
"8",-0.550226334704636,-0.286061190392742
"9",-0.00214444783132949,0.126009884089226
"10",-0.148617664667831,0.753596566227103
"11",-0.0873385993482155,0.0110441351433015
"12",-0.0774377331803122,0.185381522917689
"13",0.0968739112887008,-0.682449143954
"14",0.0447032751455335,0.449519468778141
"15",-0.165217988271344,-0.060295934697896
"16",-0.280507403033214,-0.0992259145249842
"17",0.561247817751232,0.38705408712008
"18",-0.0781463820868677,-0.0239539527965114
"19",0.0391208976952583,-0.0232380075504857
"20",0.0215821760433921,0.193880552876184
