"","V1","V2"
"1",-0.162043307700189,0.0669104570343905
"2",0.0233612071106097,0.0930870154798649
"3",-0.094062289467637,0.0720001641949893
"4",-0.228275327765235,-0.0904921767831153
"5",-0.0473705429078074,0.0371640064502815
"6",-0.16101653608829,0.139478645722314
"7",0.251045673929326,0.314530880769881
"8",0.120827987117366,-0.706938932531003
"9",-0.107208725463623,0.0819849304596113
"10",-0.821210430577274,0.217817398582912
"11",0.0245670657499594,-0.0461264791607044
"12",-0.096202146579065,0.104454325934209
"13",0.887792611934205,-0.182167518530016
"14",-0.32274648924809,0.274307493739499
"15",0.0977645833740548,-0.14593928562134
"16",0.0785659438475025,-0.285290135865526
"17",-0.107145912640794,0.889487111341637
"18",0.05808315825543,-0.0504574183845708
"19",0.125256228095882,0.0468407205185261
"20",-0.0656833301849477,0.203398396702614
