"","V1","V2"
"1",-0.197894347635705,0.0562648488276204
"2",-0.00331455154168366,0.0759219351789069
"3",-0.0743666014638606,0.0515626398607196
"4",-0.158940324308404,-0.0626689035465426
"5",-0.0181721305054123,0.0135114887110356
"6",-0.194040957328013,0.135348234409719
"7",0.215785416846195,0.360281433147938
"8",0.200948842936634,-0.738160673877816
"9",-0.0619155594067476,0.071422227164235
"10",-0.926718056481171,0.198964664422946
"11",0.0202804104379823,-0.0723351197088664
"12",-0.120383628949822,0.0998041031161689
"13",0.929420002100395,-0.0864783139469563
"14",-0.335989589636395,0.289034011394819
"15",0.0840986425319234,-0.177843862768757
"16",0.106726874465195,-0.299494260776763
"17",-0.144723441585082,0.828773794482356
"18",0.109842251224727,-0.0966444534350081
"19",0.15766761603985,0.0189394233025356
"20",-0.110324702375209,0.132305584213209
