"","V1","V2"
"1",-0.147995180649458,0.0941536333068183
"2",0.0135976417253484,0.0246866491377209
"3",-0.0684672040734454,0.147342652108362
"4",-0.201025514172379,0.0717227368732389
"5",-0.058845325150458,0.00289935966358149
"6",-0.102554772340936,0.197765663692451
"7",0.364962244588816,0.274796679139146
"8",-0.0325656941844573,-0.718782126840904
"9",-0.0740109154472547,0.102671549034901
"10",-0.729117931935698,0.613578379954281
"11",0.0630457024424651,-0.0230142082322105
"12",-0.0629488309481469,0.0807253118825626
"13",0.842777774955427,-0.420618586431953
"14",-0.261954680254243,0.358172861165454
"15",0.0239544224597784,-0.232213987804227
"16",-0.0731178643149587,-0.376214197187467
"17",0.180867204563347,0.788377163481659
"18",0.0869475631541176,-0.140927532632293
"19",0.136886912472707,0.015372879471219
"20",-0.080704661189086,0.185231771672515
