"","V1","V2"
"1",-0.0789422514761392,0.185643422527147
"2",0.0281593788031705,0.07383603037932
"3",0.0226531239388767,0.104769133510962
"4",-0.209492701707351,0.0933587226269852
"5",-0.043293713795987,0.0775269404188547
"6",-0.0752921063110495,0.259948155748066
"7",0.339503813986303,0.0690332673696281
"8",-0.501045518819896,-0.629622652709181
"9",-0.00499187832916094,0.151178844700935
"10",-0.450528127571777,0.827246858546068
"11",-0.147327634199118,-0.0369164050020176
"12",-0.0569508023607153,0.13382137405941
"13",0.408475052578684,-0.806601637583253
"14",-0.133856165751369,0.397513119582839
"15",-0.189306964419003,-0.214711487944235
"16",-0.233536998182808,-0.248084727360348
"17",0.507313457980662,0.690891655154632
"18",-0.0620154138191258,-0.0602810981187031
"19",0.057142495307781,-0.0686843004337219
"20",0.00995329275569525,0.21627253570046
