"","V1","V2"
"1",-0.137493013692874,0.175323023148885
"2",-0.0522110474840082,0.0667093141440384
"3",-0.123949095393706,0.176496327585965
"4",-0.28925936459591,0.137450396824684
"5",-0.108094912539715,0.0540895734596505
"6",-0.111856670958948,0.265620309435485
"7",0.363833227875445,0.177617009839088
"8",-0.555764646886124,-0.725048093830985
"9",-0.0943698345473963,0.180128449216152
"10",-0.636454555299959,0.830075435372521
"11",-0.0635730566227294,0.00904239777420614
"12",-0.143188639739374,0.166379725041247
"13",0.469741927612181,-0.758399937720296
"14",-0.137502272359358,0.503635728784751
"15",-0.123998488628115,-0.109779983994347
"16",-0.295293311227441,-0.288979260132174
"17",0.428304563720157,0.762527080576427
"18",-0.0846593642112587,-0.0490210279143195
"19",0.0412742678159076,-0.0460675247814663
"20",-0.0355274084740746,0.240854549477485
