"","V1","V2"
"1",-0.0517497942934421,0.216996175860207
"2",0.0981396902043052,0.0770033558522161
"3",0.0263438725083946,0.202744554094288
"4",-0.261538436930782,0.193854278689049
"5",-0.00177294154890641,0.113673142127098
"6",0.0295922481241944,0.300992472968381
"7",0.429422609233811,0.155586693242434
"8",-0.317827377262011,-0.481411614237382
"9",0.0158121471594257,0.184194909649508
"10",-0.454810888656254,0.992405676886873
"11",-0.00377496086115215,-0.0421270587169291
"12",-0.00571482759346242,0.239560109353295
"13",0.536354450270197,-0.783680590903826
"14",-0.101071158136016,0.53791327505945
"15",-0.10407756583531,-0.077709282761868
"16",-0.439214194422693,-0.306102879524671
"17",0.598305401077355,0.678739996970649
"18",-0.0218698813075116,-0.0491141840407041
"19",0.1490867610818,0.0275104993867916
"20",0.0833420493974888,0.26850111626805
