"","V1","V2"
"1",-0.256652894801467,0.031676848836013
"2",-0.0336137034216988,0.0412180307336864
"3",-0.133204280706426,0.0689029844470983
"4",-0.315572581424975,-0.0619526126493171
"5",-0.112488528791146,-0.031055528909099
"6",-0.183730185392846,0.170722754869135
"7",0.261304358562317,0.210667135844272
"8",-0.240632493903038,-1.01276202960627
"9",-0.101447996653396,0.0378834557030137
"10",-0.9520103101142,0.468785014924589
"11",-0.0360403338556744,-0.129119108436684
"12",-0.141353026119242,0.0713086475009238
"13",0.785168545370964,-0.55183708443401
"14",-0.324124157809555,0.23356663171844
"15",-0.124990122728437,-0.334007441985988
"16",-0.17114725784221,-0.413563936851875
"17",0.186934507174615,0.9333488273427
"18",0.0272011011540864,-0.178242428775122
"19",0.0722643681403195,-0.0553604680825331
"20",-0.13890523632548,0.123735319084756
