"","V1","V2"
"1",-0.20728483963233,0.110205594211196
"2",-0.00865123647847397,0.0246340884277234
"3",-0.100302945017255,0.0744748287501363
"4",-0.294488213725385,0.0471483155108254
"5",-0.153170704849988,-0.0256672352034943
"6",-0.125558473201997,0.142383140545573
"7",0.249508339992333,0.0614608317725119
"8",-0.461592105876008,-0.782444930035308
"9",-0.0821968498725383,0.0333472635566574
"10",-0.602071362980568,0.769079600769431
"11",-0.107780586330676,-0.0840728446441939
"12",-0.159366525454742,0.0918420919332801
"13",0.493724282436689,-0.651565883873481
"14",-0.169738993168274,0.361287890012561
"15",-0.25246997748082,-0.19444627962119
"16",-0.253264075915917,-0.352223870348065
"17",0.339965259841031,0.648036570305129
"18",-0.062746962512437,-0.162429605109147
"19",0.0399853050356545,-0.089659420830752
"20",-0.112858572680211,0.158543447758605
