"","V1","V2"
"1",-0.0640800050150673,0.0985859087768158
"2",0.147452916310365,0.0405270373094457
"3",0.0128617453535282,0.0822695126251103
"4",-0.201330143514259,0.0629322349458105
"5",0.0514086730444314,-0.00193723468373828
"6",0.0178330378572237,0.130142254209259
"7",0.504882061849718,0.139059629234483
"8",-0.283665042472813,-0.661718253050382
"9",0.0731953349339699,0.0662552816994116
"10",-0.527124481415179,0.789352225625582
"11",0.0398306825484,-0.144945490179781
"12",-0.0396555460190864,0.116981105188678
"13",0.691636584199897,-0.754739251791635
"14",-0.037453552798375,0.449792370833324
"15",-0.02533216900053,-0.218460307679845
"16",-0.157793576454974,-0.375833337808074
"17",0.588156041180782,0.75545709945234
"18",0.0872114329968369,-0.154412222550075
"19",0.179848471480838,-0.025431129887779
"20",0.0440554823088525,0.162410428829716
