"","V1","V2"
"1",-0.0979002201331411,0.189781756929426
"2",0.0842614188270573,0.121722168915216
"3",0.0225919765174005,0.144654971627368
"4",-0.127132325061162,0.191018129736853
"5",-0.0258660524069538,0.11097882108686
"6",0.0320676637460928,0.276965119325009
"7",0.458108063965501,0.152075238550771
"8",-0.416032360556773,-0.537496930412351
"9",0.0109093067976879,0.175785030038884
"10",-0.459620793530885,0.937965027385567
"11",0.0260178068492565,-0.0133772515956854
"12",-0.0220809410066076,0.18470202627197
"13",0.531900323366391,-0.724598735542264
"14",0.00108501698401336,0.568468551133517
"15",-0.142415095816512,-0.148712132379777
"16",-0.182363297337525,-0.269876941727912
"17",0.533150557151104,0.745162472899879
"18",-0.00523550964804643,-0.0862407889105324
"19",0.148412313874484,-0.0111982761532919
"20",0.0580051849179018,0.203375826425612
