"","V1","V2"
"1",-0.136664900056016,0.117138851105072
"2",-0.0468586585070629,-0.00429592372429007
"3",-0.069844858628897,0.0407341507745802
"4",-0.257045953506573,0.0743937190062241
"5",-0.077962943673339,-0.00652616549053401
"6",-0.0178216738136421,0.166197319481622
"7",0.242100253908953,-0.0475132115618638
"8",-0.516864971745451,-0.392251097496094
"9",-0.0515803506043148,0.0611705188933295
"10",-0.235369405946626,0.715746042209775
"11",-0.135868622189958,-0.0969447466617875
"12",-0.0928556165013751,0.0651630247901401
"13",0.190191833718918,-0.801178918633859
"14",-0.10143151273661,0.326830728193598
"15",-0.194654253113592,-0.152669735208097
"16",-0.474107123525556,-0.239409044253917
"17",0.56678167973814,0.407722172972482
"18",-0.109266705022781,-0.158801359076217
"19",0.0132215207690292,-0.0677491965737135
"20",0.0154406843610725,0.0925035689052711
