"","V1","V2"
"1",-0.0835819218079819,0.118473628957796
"2",0.0548163467963305,0.0725001915643842
"3",-0.0499207282914437,0.116158132898119
"4",-0.175638273486792,0.0834307278912874
"5",0.00588549629578475,0.0328901080698327
"6",-0.0598322626019104,0.170640075365684
"7",0.401506173874058,0.138951898683228
"8",-0.152276026160849,-0.627644345039438
"9",0.0269158044402077,0.0532827440458991
"10",-0.498613103880336,0.630853572873712
"11",0.0403628145737309,-0.10732773607967
"12",-0.0100616609046008,0.0866096813752734
"13",0.658213088503674,-0.586124372757567
"14",-0.166534303203071,0.3691227645012
"15",-0.0239107007288953,-0.191709070828585
"16",-0.114509367623797,-0.316399173844595
"17",0.354292131205049,0.671144864270157
"18",0.0631415118391947,-0.108054421725942
"19",0.139516369349637,-0.0311646596098793
"20",-0.00235043161452049,0.16360370810302
