"","V1","V2"
"1",-0.168538927111989,0.131909602933907
"2",0.0659319384171676,0.122751658397793
"3",-0.0918342088933473,0.1879191453799
"4",-0.176036085105102,0.0488993904758798
"5",-0.0173642646955053,0.0967690246414344
"6",-0.111377230995071,0.257372930715677
"7",0.343925089033086,0.290774101374989
"8",-0.0741050513813556,-0.676550730318919
"9",-0.0362851568011669,0.156807316549484
"10",-0.724891284944274,0.682017072437828
"11",-0.0164427402349201,0.0307552201196097
"12",-0.0685080139128923,0.163047642411184
"13",0.794600838358248,-0.387124305530202
"14",-0.255508115418134,0.352182185112033
"15",-0.0127757162072239,-0.185230036326564
"16",-0.0778604600934183,-0.300665204281071
"17",0.103201991166021,0.82064545880292
"18",0.0461666255774493,-0.0358246455844517
"19",0.0950278685726307,0.000165879057675435
"20",-0.0537310015105602,0.258324895789421
