"","V1","V2"
"1",-0.107060812839929,0.0964721922976436
"2",0.00588762104971037,0.0106390057732444
"3",-0.0362087584617114,0.070111526660413
"4",-0.182684187441904,0.0728504648687284
"5",-0.0576787396307879,-0.0241819293107287
"6",-0.0170428538272617,0.165209289426761
"7",0.333957650467172,-0.0691980333156352
"8",-0.424671134725319,-0.481949746324559
"9",-0.000267988214933455,0.0136206357151517
"10",-0.207541172632507,0.781568521716692
"11",-0.105263610106789,-0.127445755445465
"12",-0.0302214821234567,0.122083156620191
"13",0.267175019250184,-0.775917806572799
"14",-0.0119300947220062,0.369134505680444
"15",-0.152634171049914,-0.194601285392657
"16",-0.374846308519709,-0.21186828034247
"17",0.504597451277793,0.335710352255233
"18",-0.0969663700392661,-0.116846175398273
"19",0.0422751833709346,-0.112620380926884
"20",0.00696786377626251,0.104520379226414
