"","V1","V2"
"1",-0.225186984282183,0.150327491436363
"2",-0.011165298859079,0.0469613325710066
"3",-0.128934855045742,0.0995633362495691
"4",-0.289548859869468,0.0673037688440982
"5",-0.142531820406165,0.0689786424695527
"6",-0.0920962867927446,0.232165552107541
"7",0.254758307263779,0.0647712837848237
"8",-0.479916446612085,-0.659646679342505
"9",-0.0598345416535016,0.136735969886784
"10",-0.616532391507365,0.747040344817512
"11",-0.0710640668885116,-0.0735280174495565
"12",-0.157663681736705,0.111925486540908
"13",0.468887994296027,-0.700793942146952
"14",-0.192577422087073,0.422507626061045
"15",-0.164281054296282,-0.152506396647337
"16",-0.310119011609897,-0.285852071470113
"17",0.399012985116876,0.612475457436335
"18",-0.118083924808385,-0.0965358943071799
"19",0.0220396455981152,-0.0593163554059857
"20",-0.0300463208659366,0.199922122542869
