"","V1","V2"
"1",-0.122178514216149,0.175780848327521
"2",0.0370101217441399,0.075762028858738
"3",-0.0624396690459051,0.183305130952643
"4",-0.182917303426087,0.151648748323299
"5",-0.0462969700626444,0.0665734525288306
"6",-0.0177916508996393,0.258374326232271
"7",0.323290606016659,0.112124907399525
"8",-0.421008547057638,-0.481733754999812
"9",0.00822892359678946,0.183243117242263
"10",-0.328900000364724,0.856333010207795
"11",-0.0368072726589385,-0.00341763453257509
"12",-0.0713489209379134,0.145806038902111
"13",0.451003050912845,-0.733230851069276
"14",-0.157778448195738,0.41882712238144
"15",-0.157880550832694,-0.127849377105255
"16",-0.337391177907223,-0.180521392717964
"17",0.596489421228578,0.642693127945469
"18",-0.0282268264735864,-0.0690494784923421
"19",0.0862258013040853,-0.0374430723013646
"20",0.0145875592345947,0.225679475303224
