"","V1","V2"
"1",-0.189865218310301,0.0982224867148162
"2",-0.0201657241583849,0.0215818715433477
"3",-0.0888896995404492,0.04083293043883
"4",-0.276155247978707,0.0353324340128919
"5",-0.113443548470532,-0.00532221671358949
"6",-0.10469348312638,0.13982848307544
"7",0.236515632246051,0.0900343089009968
"8",-0.390553647767136,-0.740129508740258
"9",-0.0929103764185617,0.0382117694644575
"10",-0.554684318637179,0.717970724085304
"11",-0.0482967651222482,-0.119170665031515
"12",-0.150624626361098,0.0809447217911366
"13",0.487502811960338,-0.66626615372761
"14",-0.220762112447557,0.330826231583079
"15",-0.184927237598249,-0.260077788162824
"16",-0.193718083025844,-0.397478537302921
"17",0.348429119146484,0.674017316930198
"18",-0.0785174382261783,-0.145924442105269
"19",0.0468308232620222,-0.0914121172211648
"20",-0.0674178185088866,0.155908057417762
