"","V1","V2"
"1",-0.145456115794861,0.0880024248716341
"2",0.076172304569128,0.126004640044129
"3",-0.0305497374438411,0.160153533859117
"4",-0.190308397996022,0.0867705091394944
"5",-0.0155894628505163,0.0815477351272204
"6",-0.0982741455244305,0.19646483001914
"7",0.215364428862213,0.425359107845659
"8",0.154747550163946,-0.330989840464765
"9",-0.0783170912074042,0.171336283340473
"10",-0.673165856016223,0.337702523352121
"11",0.0303704678295998,0.0114224140203806
"12",-0.096655257507801,0.132273671806862
"13",0.679776055243941,-0.000538769699951872
"14",-0.322814016840495,0.21870922565778
"15",0.0149274503698873,-0.0993991518715385
"16",0.0223200253917492,-0.280206920584947
"17",-0.114729968999564,0.680210047722043
"18",0.0396257883343506,0.00761469975284065
"19",0.0891815543190265,0.132302427709444
"20",-0.0864584163499065,0.198449689618595
