"","V1","V2"
"1",-0.14133304301073,0.0598122249501927
"2",-0.0203023976659216,0.174890238724442
"3",-0.0854879540283607,0.118107626090096
"4",-0.172657415085347,0.0122379022482483
"5",-0.0429814672459913,0.077632178775916
"6",-0.184517031457891,0.189071615017202
"7",0.120267276795247,0.4508047151497
"8",0.214666063168656,-0.457200505000239
"9",-0.131177030323471,0.13322436660181
"10",-0.892439069805471,0.0989891292827062
"11",0.0258647851150315,0.0168110724945787
"12",-0.0897719174230645,0.126980159343278
"13",0.777974509229754,0.104824966760645
"14",-0.379657613738565,0.224118228973058
"15",0.120248815604851,-0.149107326867335
"16",0.116516526871345,-0.263189245821223
"17",-0.256432099546577,0.822973239544603
"18",0.0523630517246418,0.0698649062694616
"19",0.10669905919333,0.111680260718505
"20",-0.163005805284283,0.207015238310686
