"","V1","V2"
"1",-0.077030000233874,0.0640838754367111
"2",0.0496296070216208,0.087938351517566
"3",-0.0328144575987915,0.100283336646015
"4",-0.129234951153877,-0.0324568257479129
"5",-0.00342083826207347,0.0372901966270123
"6",-0.116510603493526,0.0945353741080434
"7",0.173787002720739,0.292436364490564
"8",0.158425563412433,-0.358382982008596
"9",-0.0468898750625492,0.0492988630990273
"10",-0.639694152939399,0.240421455603525
"11",0.0552475773904296,-0.0631010115811202
"12",-0.118347513427635,0.0821901064583737
"13",0.728981642045784,-0.0990106567940132
"14",-0.256240816044869,0.154961613674173
"15",0.0546350145155693,-0.187834255609467
"16",0.0528610133015048,-0.326011177261516
"17",-0.0546233833507854,0.585472455744357
"18",0.10906751648043,-0.0402683309446843
"19",0.0779786819382449,0.0220522209139131
"20",-0.0651607261303677,0.126914095987296
