"","V1","V2"
"1",-0.210440561188275,-0.00408934790259904
"2",-0.0476244074092734,0.0225314919752795
"3",-0.159719738259089,0.0973052607017536
"4",-0.360910745900122,-0.0833770918384981
"5",-0.0747279071726654,-0.0669675374663373
"6",-0.217934946667185,0.167421097182824
"7",0.28551762643517,0.288631828577016
"8",-0.246724580991222,-1.05638013799972
"9",-0.122400527775573,0.0610181234589305
"10",-1.05960412909418,0.488828943477045
"11",-0.111594079735915,-0.155657082894188
"12",-0.180136044416931,0.0424719463815701
"13",0.769539582664929,-0.551991915027382
"14",-0.381802502618715,0.371288263118199
"15",-0.126925304019063,-0.32399545442585
"16",-0.167830691992337,-0.448540554229409
"17",0.141307057174826,0.909811120047991
"18",-0.031353868220294,-0.16274377337877
"19",0.0306077135856848,-0.0878486423792726
"20",-0.127575677650366,0.1626870918966
