"","V1","V2"
"1",-0.111338428136203,0.0509213499467504
"2",-0.00393098214000709,0.028670404585866
"3",-0.0222578717231246,0.137089242751117
"4",-0.188955657752725,0.0409852772647834
"5",-0.0263842690078294,-0.0209021246214502
"6",-0.131277777695782,0.166786325715224
"7",0.336142762530369,0.133046347941101
"8",-0.204703067437357,-0.644809917203478
"9",-0.0525524853711322,0.0612460195988701
"10",-0.609355020895104,0.650013812616032
"11",-0.0097896802437825,-0.134936557447277
"12",-0.0948664269722569,0.120717171988823
"13",0.559137707492335,-0.65532340967112
"14",-0.199519247854747,0.377355105975178
"15",-0.0842090663811251,-0.220685833561132
"16",-0.175341874751691,-0.345786793022057
"17",0.362125218717271,0.757426062953711
"18",-0.0419184245326479,-0.158367587868344
"19",0.123075299153264,-0.0781498789449762
"20",-0.00265778991509429,0.165064288407363
