"","V1","V2"
"1",-0.157824761313356,0.126855742017873
"2",-0.0673065762325354,0.0168239191804853
"3",-0.0924847503904546,0.0718967631859295
"4",-0.264272475859109,0.0868039023964772
"5",-0.102878488223257,0.0347149364569336
"6",-0.107277069722995,0.173420684013929
"7",0.187624345812331,-0.0486987171027085
"8",-0.448294583530851,-0.325866202842823
"9",-0.10737829928572,0.0760147731361392
"10",-0.192084952522469,0.70221970530722
"11",-0.1467814818583,-0.0518086004330979
"12",-0.125878160510582,0.11281338818171
"13",0.103269957584792,-0.632997293955841
"14",-0.164628447778342,0.329703703463049
"15",-0.2217205663787,-0.130262132463394
"16",-0.396194472953122,-0.184248530903968
"17",0.420862235662205,0.31807968617585
"18",-0.0931967696950251,-0.0964199752672756
"19",-0.0468175300247844,-0.068646559661903
"20",-0.0295675282051478,0.144015973703654
