"","V1","V2"
"1",-0.0155198347993774,0.115488681847522
"2",0.0150244408103889,-0.0393551338696372
"3",0.00771931864861446,0.057616842621277
"4",-0.125348747626089,0.0779620926763041
"5",0.019853418253282,-0.030781280553622
"6",0.0489468399923549,0.157918833140155
"7",0.368123183807308,-0.0693426473879332
"8",-0.594819073116783,-0.445040743631742
"9",0.0467472774468736,0.0361166674949695
"10",-0.0988952201547196,0.809386437519724
"11",-0.0944950222970835,-0.0806866400453678
"12",-0.00373584654961146,0.11049948889289
"13",0.129892296715384,-0.88214986180053
"14",0.0586782185696903,0.341142916349247
"15",-0.148242287507227,-0.139989701431273
"16",-0.271941820268284,-0.245692845896258
"17",0.661534870559805,0.357090033806742
"18",-0.0523203864486246,-0.130064130937431
"19",0.0581131306054837,-0.171662749449893
"20",0.071250056138348,0.133059744093053
