"","V1","V2"
"1",-0.177870450913055,0.195923760975333
"2",0.042254502509883,0.0839402840531589
"3",-0.059825082660902,0.137714996285648
"4",-0.207948365436755,0.144435400558164
"5",-0.024864946694492,0.0205456323345166
"6",-0.0786665518874943,0.250807552669483
"7",0.36968513301651,0.119949660669597
"8",-0.471351974853508,-0.608992546658321
"9",-0.031413504032228,0.09339710118304
"10",-0.415893582151505,0.799279493917484
"11",-0.110797319924739,-0.0598589073493931
"12",-0.0575910998490231,0.167710120011438
"13",0.511208794913582,-0.699385621097579
"14",-0.0475186281194839,0.428392508356019
"15",-0.13457677280088,-0.115959855978467
"16",-0.265794703145026,-0.246321367091855
"17",0.506610279850838,0.70499567887629
"18",-0.0408260882337811,-0.103627940451504
"19",0.0668606104987505,-0.0870086160509297
"20",0.00376038978181049,0.219259732190674
