"","V1","V2"
"1",-0.12083342140068,0.126388100750502
"2",0.000242625481697969,0.0391222719158755
"3",-0.03326800308277,0.138404125537161
"4",-0.220895901763842,0.11766333385286
"5",-0.0289790806558819,0.0222283221927735
"6",-0.0730942513769458,0.296887397588737
"7",0.34471786531146,0.128850935997002
"8",-0.560197988030814,-0.688418084090352
"9",-0.025454627233235,0.173448305922474
"10",-0.625165683964084,0.84881641047412
"11",-0.0790944008002675,-0.0737665613267441
"12",-0.0904663896856366,0.16613109137355
"13",0.513901620215543,-0.669920088144051
"14",-0.203046275517284,0.438521480245995
"15",-0.0847359546738764,-0.162068098364387
"16",-0.233042887371106,-0.198801632088485
"17",0.463354277224641,0.748962140776655
"18",-0.0295773060616605,-0.0493993904010107
"19",0.113348409959896,-0.059403548584322
"20",-0.00558247791033161,0.186147268131024
