"","V1","V2"
"1",-0.146737415530188,0.0697888529770884
"2",0.0221095303199774,0.0847621845276851
"3",-0.0741836506655646,0.0761317278726916
"4",-0.165788788178049,-0.0196649542493925
"5",-0.0458741472008199,0.0305234423833764
"6",-0.174384700190944,0.146303264616109
"7",0.241817037065945,0.36542376267138
"8",0.0869644851687785,-0.835685102073168
"9",-0.0660432550197179,0.0925096250222777
"10",-0.898324893552691,0.28337480479593
"11",0.034744779678433,-0.0576595046888389
"12",-0.103666765301924,0.134553021925491
"13",0.926999119662157,-0.167170603001703
"14",-0.321460800252949,0.264922034906687
"15",0.0290577090582025,-0.186326717348533
"16",0.085508636368579,-0.283451339221981
"17",-0.107478054231376,0.871856676754908
"18",0.077608353475664,-0.10176478007299
"19",0.0995382833918013,0.017030637092497
"20",-0.105158399185682,0.129049035797479
