"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",0.000102811920343004,0.0390491534108149
"3",-0.0574332342939112,0.189094279625981
"4",-0.226970592144772,0.147321095096101
"5",-0.0976885699583225,0.0295134015177472
"6",-0.0454762487647698,0.281909700781271
"7",0.268948737654269,0.0776694083079839
"8",-0.497091791983403,-0.444511702079406
"9",-0.0406824465756645,0.173845296690672
"10",-0.325258564344425,0.86884663759575
"11",-0.101951216324202,-0.0417250812084148
"12",-0.0813502995378249,0.213566219177772
"13",0.281770840709458,-0.698867252770584
"14",-0.202723087485704,0.43108566461639
"15",-0.17905327097178,-0.0659350532946796
"16",-0.383856567103479,-0.17839516189187
"17",0.537651261065166,0.555029300836732
"18",-0.0910126563089825,-0.0388063724835369
"19",-0.00112284197338818,-0.0148286449327811
"20",0.00704420682644504,0.228696416387042
