"","V1","V2"
"1",-0.169609813032989,-0.00552362509659361
"2",0.00151854731776877,0.0734038145783386
"3",-0.130700737839624,0.072018809421705
"4",-0.157209809693647,-0.0690489683607193
"5",-0.0316794110259134,-0.00983557231501614
"6",-0.16560120123,0.105519275999505
"7",0.191715691766459,0.310644674310359
"8",0.230703776424634,-0.785594026097911
"9",-0.0256864052032073,0.00785768701341561
"10",-0.905860590513016,0.31196623111114
"11",0.0125795893173937,-0.108619578075187
"12",-0.119354770815854,0.0384615594687574
"13",0.87083534956457,-0.13608845267671
"14",-0.309328435035071,0.150152765010654
"15",0.0737948016908205,-0.220271416876922
"16",0.0991657364035578,-0.386664737423991
"17",-0.067373421422832,0.748193282828626
"18",0.130049901998953,-0.0888182334252439
"19",0.141936137722937,-0.0229952359678318
"20",-0.117593736870052,0.139890556420853
