"","V1","V2"
"1",-0.0349321546167448,0.233751891312399
"2",0.125766117408468,0.111949390158747
"3",0.030889991161687,0.171685366042308
"4",-0.123648651497339,0.160101187224881
"5",0.0215638019668022,0.131446756785946
"6",0.0158964649985762,0.300471504455701
"7",0.37283241079779,0.129181072544005
"8",-0.344184357011971,-0.472041844025107
"9",0.0379849669565793,0.194219553397854
"10",-0.389736118046588,1.00449041020564
"11",0.0116342986293239,0.00433050525403891
"12",0.00725366934828406,0.182973948043765
"13",0.541784601713339,-0.774393065001697
"14",-0.100109462071046,0.448086639961318
"15",-0.0952698091306991,-0.105494580388698
"16",-0.220036141290257,-0.2100148224019
"17",0.68844817959908,0.693801661855438
"18",0.0450960869752319,-0.0429940612646285
"19",0.145779228176728,-0.0435832146382282
"20",0.056927517995705,0.289457127196459
