"","V1","V2"
"1",-0.123922785729435,0.0735157215143305
"2",0.0922084520532736,0.0281256167279753
"3",-0.0542778791598416,0.0874558107231023
"4",-0.203971558974317,0.00913286828781605
"5",0.0153299387287435,-0.0324442292420867
"6",-0.0789034562196157,0.195783330699435
"7",0.291530709768573,0.282115563517158
"8",-0.121051943673966,-0.635075146687392
"9",-0.0324324307943597,0.0890789396148539
"10",-0.666089098804236,0.547959972816214
"11",0.0252130417236247,-0.0936752101620318
"12",-0.0368253191898919,0.0763570260609847
"13",0.769517617790463,-0.476253366765347
"14",-0.209653854741222,0.343765015818257
"15",-0.0346914525948811,-0.201551052622801
"16",-0.128582079971821,-0.341565856111997
"17",0.198571190663806,0.75125914650663
"18",0.0866452084924275,-0.0759542818928663
"19",0.104527178411986,-0.0292875600046971
"20",-0.0724997540048187,0.134404097929628
