"","V1","V2"
"1",-0.0654254678824678,0.154588372067393
"2",0.0711486894314581,0.0733077468951458
"3",0.0460175490668223,0.167554072129318
"4",-0.130451669341303,0.134825419644653
"5",0.00955501085071304,0.0803114754965777
"6",0.0781268274459478,0.293966429554323
"7",0.215036153840343,-0.0334887395022225
"8",-0.422591923517955,-0.277928474199788
"9",0.0127748040976825,0.0895111840671051
"10",-0.0577273421533234,0.836839841870259
"11",-0.0723790324751875,0.00486002321717852
"12",-0.00632138979292574,0.186115947907085
"13",0.117782432647362,-0.629716352630978
"14",-0.0356471131002666,0.418561679736324
"15",-0.143833701470511,-0.0744404207123878
"16",-0.363210638022306,-0.135306233209348
"17",0.5281280541882,0.373812011102661
"18",-0.0429265777040889,-0.089426760121978
"19",0.0479273873592296,0.00141070726650075
"20",0.068502673520221,0.178868228256587
