"","V1","V2"
"1",-0.0883657874548113,0.147997785612754
"2",0.0129545872192378,0.0281436288815711
"3",-0.0398551327856063,0.119861516847493
"4",-0.166222727066727,0.133922643597272
"5",-0.0608316552422829,0.0795284202574493
"6",-0.015910512351792,0.206758671611837
"7",0.239282215394091,-0.00323610032910742
"8",-0.580561498672264,-0.300309348036654
"9",-0.0376665170729923,0.101945092164823
"10",-0.181702056948476,0.757982045596688
"11",-0.131353399151864,-0.0390942862471396
"12",-0.0716071013723378,0.143292120539952
"13",0.0936427461113469,-0.752959753550522
"14",-0.103130986799086,0.40580188068318
"15",-0.208653402261186,-0.0937543132726124
"16",-0.426088384165171,-0.170085663213091
"17",0.440770234437629,0.384917453131833
"18",-0.148344431676729,-0.103700512840451
"19",-0.0288870564901874,-0.0688410070796853
"20",0.031987374266331,0.126785003626971
