"","V1","V2"
"1",-0.087855715436579,0.124038419593307
"2",0.0505377313759421,0.0616222562862305
"3",0.00269758785736383,0.116975075545157
"4",-0.135748171257879,0.135014338730574
"5",0.0137147693733968,0.00769419041764806
"6",0.00313102108834174,0.235801884102219
"7",0.409520819362767,-0.0179757415581725
"8",-0.520605195250425,-0.570181505207771
"9",0.016745762192498,0.0794557423340126
"10",-0.292670554121096,0.863289226334819
"11",-0.0898600790360291,-0.0761707697425754
"12",-0.0497290119931357,0.148617972351885
"13",0.376589139526512,-0.760999781511405
"14",-0.0322799186349949,0.432288748586563
"15",-0.119788734743766,-0.188649703822549
"16",-0.275408095010221,-0.224442717097315
"17",0.614463259192881,0.589165118609589
"18",-0.0327152608349851,-0.11835974787594
"19",0.0550525618126542,-0.096002562645798
"20",0.0838668523401381,0.175183234825258
