"","V1","V2"
"1",-0.180242216287968,-0.0315771358740453
"2",0.0234169599381692,0.0364456197703304
"3",-0.120532659825663,0.0222325561477157
"4",-0.217277721974985,-0.0999146375818116
"5",-0.0601666789512161,-0.0375192747693337
"6",-0.14442283262587,0.0770815065011977
"7",0.236376897277975,0.307055684391999
"8",0.159566042792454,-0.817154211836909
"9",-0.079765696967445,0.0398061843202778
"10",-0.889466275561446,0.240966050356084
"11",0.0286476073170787,-0.179885418222109
"12",-0.126425598710979,0.0117315838513233
"13",0.93766815445752,-0.179495095971746
"14",-0.366920778895454,0.103569207992583
"15",0.0682868228568754,-0.257377272875494
"16",0.0498829694094841,-0.388728816687576
"17",-0.0961812042296906,0.789384596353175
"18",0.0881877588056566,-0.148818252070743
"19",0.119101363831609,-0.0247188125140197
"20",-0.1356259995454,0.12215052094573
