"","V1","V2"
"1",-0.278196106878246,0.0402373822678499
"2",-0.0432782793497856,0.0337997417474773
"3",-0.175361851108412,0.0608927810895005
"4",-0.321669274279877,-0.0847236370998375
"5",-0.100470640121021,-0.0493325607553257
"6",-0.262036767130539,0.0983201145858748
"7",0.258704653490858,0.310712903116716
"8",-0.207629978227908,-1.05758509527768
"9",-0.131130339145386,0.0218466937726245
"10",-1.11916596956422,0.488929345892502
"11",-0.072886827133824,-0.104849354126116
"12",-0.176092509463157,0.0200690648076304
"13",0.884433067944812,-0.458899009604917
"14",-0.438051859579207,0.324465962849118
"15",-0.0899434177858128,-0.256622685013288
"16",-0.0671105697747713,-0.465475932588755
"17",0.0454561319704241,1.03274427135639
"18",-0.0310413466380336,-0.154224190211121
"19",0.074323963495712,0.0110567484303752
"20",-0.219639795426153,0.167245713925933
