"","V1","V2"
"1",-0.123922785729435,0.0735157215143305
"2",0.0812008563234492,0.0842029109953948
"3",-0.0390007503712183,0.116647478652019
"4",-0.192824788186051,-0.0364634247198619
"5",-0.024265724154926,-0.010740874052982
"6",-0.103045629245563,0.154549635967154
"7",0.286970556276932,0.214024071724461
"8",-0.0979625376573774,-0.646219429148646
"9",-0.0531542102349408,0.0997987228978609
"10",-0.718695817177137,0.595238871951595
"11",-0.00183609790002259,-0.0964253147787854
"12",-0.0623497300218106,0.0624066609831086
"13",0.800552550835729,-0.541015370753414
"14",-0.241781065504724,0.323874895980593
"15",0.0140400560921194,-0.271610957086383
"16",-0.077253711085025,-0.320637309657296
"17",0.198571190663806,0.75125914650663
"18",0.0624331146609609,-0.0937922635484031
"19",0.104527178411986,-0.0292875600046971
"20",-0.0580373795661965,0.172169046966311
