"","V1","V2"
"1",-0.199751804046733,0.0975690382045269
"2",-0.09265015767287,0.207255248667523
"3",-0.166967007508816,0.155563400196934
"4",-0.262609912851373,0.0430941279367402
"5",-0.139869926246441,0.069055755798003
"6",-0.255929579717183,0.230179310685791
"7",0.065804746468736,0.455900084811074
"8",0.16211468689175,-0.393160409409204
"9",-0.183225482845271,0.20814588876874
"10",-0.91064706396859,0.242544916439854
"11",-0.0212803896229031,0.067183681193269
"12",-0.188984638901633,0.179029857574372
"13",0.771717689998693,0.0674670465737985
"14",-0.440497279964317,0.374588323452422
"15",0.0448089309020167,-0.0150847056025477
"16",0.0362291612915027,-0.189081402951458
"17",-0.21283731265542,0.809617882826223
"18",0.00805655536169268,0.0418128415262253
"19",0.0322909343979604,0.146753541879615
"20",-0.203779389043286,0.179004396042843
