"","V1","V2"
"1",-0.233428664941602,0.151636107145658
"2",-0.109901975569989,0.0553981265110589
"3",-0.142337708108844,0.170968049503997
"4",-0.302385919806342,0.178724800076299
"5",-0.231630544417347,0.0796329206563393
"6",-0.16819505865399,0.224122151116819
"7",0.146938343855887,0.0278488116861681
"8",-0.655722643727393,-0.389776144714945
"9",-0.179139406651864,0.109014572261884
"10",-0.3439156998278,0.822931844919311
"11",-0.250183052037806,-0.0132992860592408
"12",-0.186614209495568,0.170322493492246
"13",0.0582424354831328,-0.668427662950111
"14",-0.148160771542033,0.363987079006841
"15",-0.283110382790763,-0.095323106188487
"16",-0.448909214034576,-0.166760671617157
"17",0.345929106275139,0.37504155631215
"18",-0.212879817046266,-0.0728923360712356
"19",-0.0796510305630176,-0.0363719284027184
"20",-0.0655192493478564,0.242242307273833
