"","V1","V2"
"1",-0.160853552318397,0.165461407184235
"2",-0.00261454250087215,0.0283725089554205
"3",-0.0355017648519889,0.142168987610326
"4",-0.285438193081617,0.0710473292971838
"5",-0.0584981866870756,0.08186081507781
"6",-0.0888643965063692,0.215390047285116
"7",0.327339214379982,0.0503496750956001
"8",-0.563069942479775,-0.574338083508085
"9",-0.065907512051517,0.0893882415336474
"10",-0.415316692150326,0.893184776880271
"11",-0.143296471108201,-0.0458255286761574
"12",-0.0812136224376798,0.137793324225199
"13",0.326910850713459,-0.773388281022988
"14",-0.10882958116452,0.446862491936417
"15",-0.176456594674111,-0.172529547840504
"16",-0.32682508788403,-0.245890862677592
"17",0.582249674133484,0.6551653162287
"18",-0.0476259149612113,-0.0489904906210523
"19",0.034564035734838,-0.0805170866682642
"20",0.00457118054436208,0.163633067724672
