"","V1","V2"
"1",-0.142897894607626,0.00536376537159904
"2",-0.0222296688088105,0.121741374326161
"3",-0.0972566849634878,0.0974582457501397
"4",-0.175590680741595,-0.0144942707684659
"5",-0.0440932394149529,0.0212931565685561
"6",-0.198563477546224,0.152079248274882
"7",0.187764865054066,0.357099029716252
"8",0.0454038895661394,-0.778731346674963
"9",-0.0822650682620917,0.104929685746264
"10",-0.831865553339695,0.319389262702898
"11",-4.50678152114393e-05,-0.0667212578528058
"12",-0.139465986477545,0.0941101260323493
"13",0.804728506098696,-0.317959453812456
"14",-0.400781874720034,0.319898585040292
"15",0.0218344777490911,-0.186855756223119
"16",0.00569131026157668,-0.331936345254713
"17",-0.0576681943134657,0.798720747149687
"18",0.0379691494629401,-0.0262415157263231
"19",0.138560672999356,0.054813362046722
"20",-0.0756784177641162,0.176035724036997
