"","V1","V2"
"1",-0.191490546828511,0.120922507787225
"2",-0.00553783256901693,0.0544984715742915
"3",-0.0739992622461931,0.147107821797136
"4",-0.259734644127743,0.0806123167920233
"5",-0.122314311891773,0.0337129816256488
"6",-0.0599896287898153,0.21687879268782
"7",0.355593572477448,0.114899389817199
"8",-0.571678241359967,-0.723046719929922
"9",-0.149527047256001,0.133532541930436
"10",-0.584573397127363,0.880393210989715
"11",-0.147453126630629,-0.0863847635177749
"12",-0.129768700325535,0.125005324128256
"13",0.464280126194512,-0.787166982607294
"14",-0.209779077497221,0.476405964148178
"15",-0.123504210101495,-0.223937920392634
"16",-0.288773647467913,-0.293459573849412
"17",0.425466705628852,0.717171704658192
"18",-0.0342899188521535,-0.126502034227983
"19",0.0494581021967931,0.00303495101539689
"20",-0.0293168335496797,0.228494313457404
