"","V1","V2"
"1",-0.0613259579144609,0.106177920165101
"2",0.0968361316356009,0.149299465705107
"3",0.037952665992611,0.159015222576394
"4",-0.0291125789133759,0.0307615329030717
"5",0.0896913994729713,0.094296358646467
"6",-0.0663280229488455,0.172025267995671
"7",0.227098391638612,0.409525829070494
"8",0.271350148873425,-0.245127261053355
"9",0.0358879195906067,0.202291151347997
"10",-0.499303213608585,0.223855151733373
"11",0.0864622598549336,0.0668856269957023
"12",-0.025624305256935,0.154351641520231
"13",0.760655600984469,0.108909816224082
"14",-0.174448016310775,0.244161846568327
"15",0.133717305840463,-0.028498589545631
"16",0.186475241642227,-0.171858832705787
"17",-0.0367579975451976,0.669643865078271
"18",0.157124096015955,0.0636817611938807
"19",0.1608950389342,0.12481791383471
"20",-0.0145590148848565,0.180559529485601
