"","V1","V2"
"1",-0.11240940531074,0.0944507932741601
"2",0.0302885015778152,0.00587166677006787
"3",-0.061633864260853,0.106687954488604
"4",-0.24550910282409,0.038313727317614
"5",-0.0329536223448124,-0.000463946361506731
"6",-0.0451544247268209,0.184065243733301
"7",0.486045061492674,0.117554230136064
"8",-0.561277758962958,-0.719129437562819
"9",-0.0197440760934107,0.0875931062933136
"10",-0.419428099487522,0.725747637360893
"11",-0.0533374866747761,-0.0804915018155257
"12",-0.100407743519149,0.112731534026422
"13",0.401506654755272,-0.815210259395668
"14",-0.0847084637988887,0.378667435714078
"15",-0.154092699048714,-0.219896235095335
"16",-0.266959921268213,-0.286538450155567
"17",0.499628557941727,0.612879134375541
"18",-0.0489211282817937,-0.128744157925791
"19",0.0630558267477489,-0.0938589822613338
"20",-0.0347466059069635,0.142598205210849
